"","weight"
"1",2.01279432629898
"2",2.10827512445833
"3",4.28911191274985
"4",1.80994502683029
"5",2.50727760739574
"6",2.33465650581377
"7",1.32242542317749
"8",1.94823607405738
"9",2.23585978991905
"10",2.47609066861595
"11",2.38380473200013
"12",2.54363047635538
"13",1.46874810652101
"14",3.78520469783123
"15",3.82419939351027
"16",2.1492891846188
"17",3.54788669493219
"18",1.66749392819206
"19",4.26955372385809
"20",2.6183057497982
"21",2.0404217701322
"22",2.16123483222429
"23",1.92278677932146
"24",1.73953470739641
"25",1.40024140829165
"26",3.02681499271785
"27",2.41562497091782
"28",2.26089274415151
"29",3.03737402969796
"30",3.22612399002573
"31",3.24143008547071
"32",1.228295160035
"33",2.84389328204515
"34",0.890723862371388
