"","weight"
"1",2.01279432629898
"2",2.10827512445833
"3",4.28911191274985
"4",1.80994502683029
"5",1.32242542317749
"6",1.94823607405738
"7",2.23585978991905
"8",2.47609066861595
"9",0.888925756058783
"10",2.54363047635538
"11",3.23148402448581
"12",1.46874810652101
"13",2.63302563605046
"14",3.78520469783123
"15",3.82419939351027
"16",3.30868553972522
"17",2.8683542319849
"18",2.71347544613265
"19",2.11481181180394
"20",3.01512537047793
"21",3.54788669493219
"22",1.66749392819206
"23",4.26955372385809
"24",2.6183057497982
"25",2.0404217701322
"26",2.424431686096
"27",2.16123483222429
"28",1.92278677932146
"29",1.73953470739641
"30",1.40024140829165
"31",3.02681499271785
"32",2.18033231482281
"33",2.41562497091782
"34",2.26089274415151
"35",3.03737402969796
"36",3.22612399002573
"37",3.24143008547071
"38",1.228295160035
"39",2.84389328204515
"40",0.890723862371388
