"","weight"
"1",1.9706344157225
"2",1.94064422289727
"3",1.95092285865818
"4",1.56999999948679
"5",1.77730132498153
"6",1.57841692858906
"7",1.79635742541541
"8",1.54350251004091
"9",1.79635742534089
"10",0.756637297714862
"11",1.70880074894016
"12",0.810778477960926
"13",0.728971879126093
"14",1.7240939649303
"15",7.42178934218992
"16",0.888925756058783
"17",7.41994636099211
"18",3.23148402448581
"19",1.72200464564103
"20",1.68760184836535
"21",2.63302563605046
"22",1.39588681508826
"23",1.0113851889036
"24",1.3423859358281
"25",1.0113851889036
"26",3.30868553972522
"27",2.8683542319849
"28",2.71347544613265
"29",2.11481181180394
"30",3.01512537047793
"31",1.40616499735544
"32",1.7325414859576
"33",1.37200583144876
