"","weight"
"1",1.94064422289727
"2",1.95092285865818
"3",2.10827512445833
"4",1.79635742541541
"5",1.54350251004091
"6",1.79635742534089
"7",2.23585978991905
"8",2.47609066861595
"9",0.728971879126093
"10",1.7240939649303
"11",7.42178934218992
"12",0.888925756058783
"13",7.41994636099211
"14",2.54363047635538
"15",3.23148402448581
"16",1.46874810652101
"17",1.72200464564103
"18",1.68760184836535
"19",2.63302563605046
"20",3.82419939351027
"21",1.39588681508826
"22",1.0113851889036
"23",1.3423859358281
"24",1.0113851889036
"25",3.30868553972522
"26",2.8683542319849
"27",2.71347544613265
"28",2.11481181180394
"29",3.01512537047793
"30",1.40616499735544
"31",1.7325414859576
"32",1.37200583144876
"33",2.424431686096
"34",2.16123483222429
"35",2.18033231482281
"36",2.41562497091782
"37",2.26089274415151
