"","weight"
"1",2.10827512445833
"2",4.28911191274985
"3",1.54350251004091
"4",1.79635742534089
"5",2.23585978991905
"6",2.47609066861595
"7",0.728971879126093
"8",1.7240939649303
"9",7.42178934218992
"10",0.888925756058783
"11",7.41994636099211
"12",2.54363047635538
"13",3.23148402448581
"14",1.46874810652101
"15",1.72200464564103
"16",1.68760184836535
"17",2.63302563605046
"18",3.78520469783123
"19",3.82419939351027
"20",3.30868553972522
"21",2.8683542319849
"22",2.71347544613265
"23",2.11481181180394
"24",3.01512537047793
"25",3.54788669493219
"26",2.6183057497982
"27",2.0404217701322
"28",2.424431686096
"29",2.16123483222429
"30",1.40024140829165
"31",3.02681499271785
"32",2.18033231482281
"33",2.41562497091782
"34",2.26089274415151
"35",3.03737402969796
"36",3.22612399002573
"37",3.24143008547071
"38",2.84389328204515
"39",0.890723862371388
