"","weight"
"1",0.756637297714862
"2",1.70880074894016
"3",0.810778477960926
"4",0.728971879126093
"5",1.7240939649303
"6",7.42178934218992
"7",7.41994636099211
"8",1.68119005467268
"9",1.72666412436778
"10",1.72200464564103
"11",1.68760184836535
"12",1.38708327083435
"13",1.01118742130858
"14",1.39588681508826
"15",1.0113851889036
"16",1.3423859358281
"17",1.6843990028156
"18",1.42003521057458
"19",1.72534054600233
"20",1.40616499735544
"21",1.7325414859576
"22",0.863133824776718
"23",2.0508047198958
"24",2.09038274031515
"25",1.94092761338425
"26",1.94064422289727
"27",1.39846344229161
"28",1.99090431714178
