"","weight"
"1",0.731775922582416
"2",1.80994502683029
"3",2.50727760739574
"4",2.33465650581377
"5",1.79543866498508
"6",2.38380473200013
"7",2.55363348974138
"8",1.61118000213482
"9",3.78520469783123
"10",3.82419939351027
"11",2.1492891846188
"12",2.35095725166499
"13",2.0344996930286
"14",2.01767589068674
"15",3.54788669493219
"16",1.66749392819206
"17",2.6183057497982
"18",1.92278677932146
"19",1.73953470739641
"20",3.03737402969796
"21",3.22612399002573
"22",1.228295160035
"23",2.84389328204515
