"","weight"
"1",2.10827512445833
"2",4.28911191274985
"3",1.80994502683029
"4",1.94823607405738
"5",1.54350251004091
"6",1.79635742534089
"7",2.23585978991905
"8",2.47609066861595
"9",0.728971879126093
"10",1.7240939649303
"11",7.42178934218992
"12",0.888925756058783
"13",7.41994636099211
"14",2.54363047635538
"15",3.23148402448581
"16",1.46874810652101
"17",1.72200464564103
"18",1.68760184836535
"19",2.63302563605046
"20",3.78520469783123
"21",3.82419939351027
"22",3.30868553972522
"23",2.8683542319849
"24",2.71347544613265
"25",2.11481181180394
"26",3.01512537047793
"27",3.54788669493219
"28",1.66749392819206
"29",2.6183057497982
"30",2.0404217701322
"31",2.424431686096
"32",2.16123483222429
"33",1.92278677932146
"34",1.73953470739641
"35",3.02681499271785
"36",2.18033231482281
"37",2.41562497091782
"38",2.26089274415151
"39",3.03737402969796
"40",3.22612399002573
"41",3.24143008547071
"42",1.228295160035
"43",2.84389328204515
