"","weight"
"1",1.95092285865818
"2",2.10827512445833
"3",4.28911191274985
"4",1.79635742541541
"5",1.54350251004091
"6",1.79635742534089
"7",2.23585978991905
"8",2.47609066861595
"9",0.728971879126093
"10",1.7240939649303
"11",7.42178934218992
"12",0.888925756058783
"13",7.41994636099211
"14",2.54363047635538
"15",3.23148402448581
"16",1.46874810652101
"17",1.72200464564103
"18",1.68760184836535
"19",2.63302563605046
"20",3.78520469783123
"21",3.82419939351027
"22",1.39588681508826
"23",1.0113851889036
"24",1.3423859358281
"25",1.0113851889036
"26",3.30868553972522
"27",2.8683542319849
"28",2.71347544613265
"29",2.11481181180394
"30",3.01512537047793
"31",3.54788669493219
"32",2.6183057497982
"33",2.0404217701322
"34",2.424431686096
"35",2.16123483222429
"36",3.02681499271785
"37",2.18033231482281
"38",2.41562497091782
"39",2.26089274415151
"40",3.03737402969796
"41",3.22612399002573
"42",3.24143008547071
