"","weight"
"1",1.9706344157225
"2",1.94064422289727
"3",1.95092285865818
"4",1.77730132498153
"5",1.57841692858906
"6",1.79635742541541
"7",1.54350251004091
"8",1.79635742534089
"9",2.47609066861595
"10",0.728971879126093
"11",1.7240939649303
"12",7.42178934218992
"13",0.888925756058783
"14",7.41994636099211
"15",2.54363047635538
"16",3.23148402448581
"17",1.46874810652101
"18",1.72200464564103
"19",1.68760184836535
"20",2.63302563605046
"21",1.39588681508826
"22",1.0113851889036
"23",1.3423859358281
"24",1.0113851889036
"25",3.30868553972522
"26",2.8683542319849
"27",2.71347544613265
"28",2.11481181180394
"29",3.01512537047793
"30",1.40616499735544
"31",1.7325414859576
"32",1.37200583144876
"33",2.424431686096
"34",2.18033231482281
"35",2.26089274415151
