"","weight"
"1",2.01279432629898
"2",2.10827512445833
"3",0.731775922582416
"4",4.28911191274985
"5",1.80994502683029
"6",2.50727760739574
"7",2.33465650581377
"8",1.32242542317749
"9",1.94823607405738
"10",2.23585978991905
"11",2.47609066861595
"12",1.79543866498508
"13",2.38380473200013
"14",2.54363047635538
"15",3.23148402448581
"16",1.46874810652101
"17",2.55363348974138
"18",1.61118000213482
"19",3.78520469783123
"20",3.82419939351027
"21",2.1492891846188
"22",2.35095725166499
"23",2.0344996930286
"24",2.01767589068674
"25",2.8683542319849
"26",2.71347544613265
"27",3.01512537047793
"28",3.54788669493219
"29",1.66749392819206
"30",4.26955372385809
"31",2.6183057497982
"32",2.0404217701322
"33",2.424431686096
"34",2.16123483222429
"35",1.92278677932146
"36",1.73953470739641
"37",1.40024140829165
"38",3.02681499271785
"39",2.18033231482281
"40",2.41562497091782
"41",2.26089274415151
"42",3.03737402969796
"43",3.22612399002573
"44",3.24143008547071
"45",1.228295160035
"46",2.84389328204515
