"","weight"
"1",1.3017667994711
"2",0.263883307610906
"3",0.390045126046154
"4",0.61961229802659
"5",0.575543395742425
"6",0.346474819069372
"7",1.06236744143264
"8",2.05040995942326
"9",1.58151825794225
"10",1.82999480847778
"11",0.965034693734853
"12",1.08240473013729
"13",0.618465843708909
"14",0.306104556873986
"15",0.686291629290695
"16",0.259790685743159
"17",0.742037869875286
"18",0.271801398283682
"19",0.285875846794037
"20",0.716143141924726
"21",0.875646047142626
"22",0.470709911576688
