"","weight"
"1",0.999299754151304
"2",1.3017667994711
"3",0.263883307610906
"4",0.793068975858982
"5",0.390045126046154
"6",0.61961229802659
"7",0.575543395742425
"8",0.387548965096693
"9",0.346474819069372
"10",1.06236744143264
"11",0.551475657475625
"12",2.05040995942326
"13",1.58151825794225
"14",1.82999480847778
"15",0.965034693734853
"16",1.08240473013729
"17",0.618465843708909
"18",0.306104556873986
"19",0.259790685743159
"20",0.742037869875286
"21",0.271801398283682
"22",0.716143141924726
"23",0.875646047142626
"24",0.470709911576688
