"","weight"
"1",2.77366634659024
"2",2.49920067260406
"3",0.415331193082221
"4",0.507074944919689
"5",1.40811931302873
"6",0.536795118971749
"7",0.552547735324174
"8",0.42275761362643
"9",0.468881649001818
"10",0.722941215077316
"11",2.12673952296902
"12",2.26693272946728
"13",2.67073323267114
"14",2.07622951558236
"15",1.47060565772017
"16",0.730331431661542
"17",2.64984452345258
"18",0.76492091100598
"19",1.11615411122233
"20",0.485288574329081
"21",0.567824796726268
"22",1.28273146052908
"23",0.47936979516104
"24",0.526810212512133
"25",0.669991791771942
"26",0.705617035292413
"27",0.710101401310418
"28",1.40602418217965
"29",1.0393368078551
"30",1.66894445700741
"31",3.35277437332064
"32",2.71612149939207
