"","weight"
"1",0.529070883961353
"2",0.949273933153371
"3",0.38768672953868
"4",1.40811931302873
"5",0.536795118971749
"6",0.552547735324174
"7",0.42275761362643
"8",2.07021279102794
"9",0.468881649001818
"10",0.722941215077316
"11",2.12673952296902
"12",1.97546855167939
"13",2.26693272946728
"14",0.752063827156667
"15",2.67073323267114
"16",1.16381648041311
"17",2.07622951558236
"18",1.47060565772017
"19",0.730331431661542
"20",2.64984452345258
"21",0.76492091100598
"22",2.38275072140009
"23",0.432412996728577
"24",1.11615411122233
"25",0.485288574329081
"26",2.45962781737235
"27",2.25759695254838
"28",0.567824796726268
"29",1.28273146052908
"30",1.40097430382867
"31",0.253266658090999
"32",1.55239318477695
"33",0.47936979516104
"34",0.526810212512133
"35",0.669991791771942
"36",0.705617035292413
"37",0.710101401310418
"38",1.40602418217965
"39",1.0393368078551
"40",1.66894445700741
"41",3.35277437332064
"42",2.71612149939207
