"","weight"
"1",2.07021279102794
"2",2.12673952296902
"3",2.26693272946728
"4",2.67073323267114
"5",1.16381648041311
"6",2.07622951558236
"7",1.47060565772017
"8",0.520061535215331
"9",0.799625537641076
"10",0.730331431661542
"11",0.76492091100598
"12",2.62390186584469
"13",2.38275072140009
"14",1.9966185414618
"15",1.11615411122233
"16",0.485288574329081
"17",2.45962781737235
"18",1.76473556099306
"19",2.25759695254838
"20",0.567824796726268
"21",1.28273146052908
"22",1.40097430382867
"23",0.727334998776675
"24",0.26327020413875
"25",0.253266658090999
"26",1.55239318477695
"27",0.47936979516104
"28",0.526810212512133
"29",0.669991791771942
"30",0.705617035292413
"31",0.710101401310418
"32",1.40602418217965
"33",1.0393368078551
"34",1.66894445700741
