"","weight"
"1",0.541568647980823
"2",0.710855822194193
"3",2.48445164949009
"4",2.12673952296902
"5",2.26693272946728
"6",2.67073323267114
"7",1.16381648041311
"8",1.47060565772017
"9",0.520061535215331
"10",0.799625537641076
"11",2.62390186584469
"12",2.38275072140009
"13",1.9966185414618
"14",0.28848639492557
"15",2.45962781737235
"16",1.76473556099306
"17",2.25759695254838
"18",0.567824796726268
"19",1.28273146052908
"20",1.40097430382867
"21",0.727334998776675
"22",0.26327020413875
"23",0.253266658090999
"24",1.55239318477695
"25",1.40602418217965
"26",1.0393368078551
