"","weight"
"1",0.849352694659857
"2",0.375564907748581
"3",0.142895066772978
"4",0.716129178181288
"5",2.77366634659024
"6",2.6697223447724
"7",2.49920067260406
"8",0.415331193082221
"9",0.949273933153371
"10",0.38768672953868
"11",0.875045141767205
"12",0.507074944919689
"13",1.40811931302873
"14",0.536795118971749
"15",0.552547735324174
"16",0.42275761362643
"17",0.468881649001818
"18",0.722941215077316
"19",2.12673952296902
"20",2.64984452345258
"21",0.76492091100598
"22",3.35277437332064
"23",2.71612149939207
