"","weight"
"1",0.849352694659857
"2",0.375564907748581
"3",0.142895066772978
"4",0.716129178181288
"5",0.748502371772173
"6",2.77366634659024
"7",2.6697223447724
"8",2.49920067260406
"9",0.415331193082221
"10",0.529070883961353
"11",0.949273933153371
"12",0.38768672953868
"13",0.875045141767205
"14",0.507074944919689
"15",1.40811931302873
"16",0.536795118971749
"17",2.12673952296902
"18",1.97546855167939
"19",2.26693272946728
"20",2.67073323267114
"21",1.47060565772017
"22",1.40602418217965
"23",1.0393368078551
