"","weight"
"1",0.849352694659857
"2",0.375564907748581
"3",0.716129178181288
"4",2.6697223447724
"5",2.49920067260406
"6",0.377380444851694
"7",3.44214526137508
"8",0.529070883961353
"9",0.949273933153371
"10",0.38768672953868
"11",0.875045141767205
"12",0.507074944919689
"13",1.40811931302873
"14",2.07021279102794
"15",2.12673952296902
"16",1.97546855167939
"17",2.26693272946728
"18",0.752063827156667
"19",2.67073323267114
"20",1.16381648041311
"21",2.07622951558236
"22",1.47060565772017
"23",0.730331431661542
"24",0.76492091100598
"25",2.62390186584469
"26",2.38275072140009
"27",1.9966185414618
"28",0.286223688547972
"29",0.28848639492557
"30",4.01341500449379
"31",0.919621661386839
"32",0.432412996728577
"33",0.678955815856149
"34",2.94994728770556
"35",2.45962781737235
"36",1.76473556099306
"37",2.25759695254838
"38",0.567824796726268
"39",1.28273146052908
"40",1.40097430382867
"41",0.253266658090999
"42",1.55239318477695
"43",0.705617035292413
"44",1.40602418217965
"45",1.0393368078551
"46",1.66894445700741
