"","weight"
"1",1.67111489731096
"2",0.377380444851694
"3",3.1797427568928
"4",3.44214526137508
"5",2.12673952296902
"6",1.97546855167939
"7",2.26693272946728
"8",0.752063827156667
"9",2.67073323267114
"10",1.16381648041311
"11",1.47060565772017
"12",2.62390186584469
"13",2.38275072140009
"14",1.9966185414618
"15",0.286223688547972
"16",0.28848639492557
"17",4.01341500449379
"18",0.919621661386839
"19",0.432412996728577
"20",0.678955815856149
"21",2.94994728770556
"22",2.45962781737235
"23",1.76473556099306
"24",2.25759695254838
"25",0.567824796726268
"26",1.40097430382867
"27",1.55239318477695
"28",1.40602418217965
"29",1.0393368078551
