"","weight"
"1",2.6697223447724
"2",0.377380444851694
"3",3.44214526137508
"4",0.529070883961353
"5",0.949273933153371
"6",0.38768672953868
"7",0.875045141767205
"8",0.541568647980823
"9",0.710855822194193
"10",2.07021279102794
"11",2.48445164949009
"12",2.12673952296902
"13",1.97546855167939
"14",2.26693272946728
"15",0.752063827156667
"16",2.67073323267114
"17",1.16381648041311
"18",2.07622951558236
"19",1.47060565772017
"20",0.520061535215331
"21",0.799625537641076
"22",0.730331431661542
"23",0.76492091100598
"24",2.62390186584469
"25",2.38275072140009
"26",1.9966185414618
"27",0.286223688547972
"28",0.28848639492557
"29",4.01341500449379
"30",0.919621661386839
"31",0.432412996728577
"32",0.678955815856149
"33",2.94994728770556
"34",1.11615411122233
"35",0.485288574329081
"36",2.45962781737235
"37",1.76473556099306
"38",2.25759695254838
"39",0.567824796726268
"40",1.28273146052908
"41",1.40097430382867
"42",0.727334998776675
"43",0.26327020413875
"44",0.253266658090999
"45",1.55239318477695
"46",0.705617035292413
"47",1.40602418217965
"48",1.0393368078551
"49",1.66894445700741
