"","weight"
"1",0.363852992481116
"2",1.67111489731096
"3",0.377380444851694
"4",3.1797427568928
"5",3.44214526137508
"6",0.529070883961353
"7",0.949273933153371
"8",2.12673952296902
"9",1.97546855167939
"10",2.26693272946728
"11",0.752063827156667
"12",2.67073323267114
"13",1.16381648041311
"14",1.47060565772017
"15",2.38275072140009
"16",0.286223688547972
"17",0.28848639492557
"18",4.01341500449379
"19",0.919621661386839
"20",0.432412996728577
"21",0.678955815856149
"22",2.94994728770556
"23",2.45962781737235
"24",2.25759695254838
"25",1.40602418217965
"26",1.0393368078551
