"","weight"
"1",1.13916106854707
"2",0.709365914057617
"3",0.999299754151304
"4",1.3017667994711
"5",0.263883307610906
"6",0.793068975858982
"7",0.390045126046154
"8",0.61961229802659
"9",0.575543395742425
"10",0.387548965096693
"11",0.584669308077112
"12",0.346474819069372
"13",1.06236744143264
"14",0.551475657475625
"15",2.05040995942326
"16",1.58151825794225
"17",1.82999480847778
"18",0.965034693734853
"19",1.08240473013729
"20",0.618465843708909
"21",0.306104556873986
"22",0.742037869875286
"23",0.271801398283682
"24",0.716143141924726
"25",0.470709911576688
