"","weight"
"1",1.49574763907688
"2",3.10219857514339
"3",1.04719673451975
"4",0.252762735176539
"5",0.274328270248113
"6",0.572017482220448
"7",0.524832354069725
"8",0.435574333476628
"9",1.67717023588479
"10",1.33165348330013
"11",1.3811569063245
"12",2.15215752305302
"13",2.84605973233129
"14",0.544018382074556
"15",3.47665413874627
"16",0.277814686357726
"17",0.344754985240255
"18",0.687195314413277
"19",0.359873588823574
"20",0.696867993425419
"21",0.459988043495369
"22",0.389517650381045
"23",0.977335152484839
"24",0.387654485273294
