"","weight"
"1",1.09798925319781
"2",1.56986751033452
"3",3.83706119346825
"4",0.516856846863215
"5",2.20574726599077
"6",0.403900978050358
"7",2.23766597149205
"8",2.42868462340969
"9",3.98718058269197
"10",1.45142660852381
"11",1.68645071077098
"12",2.58032342919483
"13",1.78614221157666
"14",2.49272858553395
"15",0.544018382074556
"16",2.66746156473643
"17",1.09278479199257
"18",0.696637638982643
"19",0.522326526147841
"20",4.7220016942545
"21",2.34591218929257
"22",0.696867993425419
"23",2.68862864704258
"24",2.50605107690938
"25",0.977335152484839
"26",0.387654485273294
"27",2.3920453587439
"28",0.671714224723314
"29",0.431212244612335
"30",2.5171451289643
"31",1.63741381400641
"32",1.2272909191252
"33",0.399851222708367
"34",0.703536779445138
"35",2.05932610336488
"36",0.851110451098055
"37",0.984209835341082
"38",0.592843993032477
"39",2.0042926433112
