"","weight"
"1",0.503189825209407
"2",0.42086102211053
"3",1.28612790977203
"4",1.26546434160998
"5",0.305729946491441
"6",0.782192303806157
"7",0.286441965994254
"8",0.541797009631926
"9",0.893832198880228
"10",0.542701575461918
"11",0.785330503481694
"12",0.380872681789162
"13",0.403842791595139
"14",0.445936767097661
"15",0.496588360760915
"16",0.367288715265682
"17",0.4660300419341
"18",1.56986751033452
"19",2.20574726599077
"20",2.42868462340969
"21",2.58032342919483
"22",1.78614221157666
"23",2.49272858553395
