"","weight"
"1",1.4085538683915
"2",0.497563061317752
"3",0.431162382364023
"4",0.1880850868662
"5",1.39748416817965
"6",0.906931640330643
"7",0.441764190545733
"8",0.296359578525704
"9",0.399961248075945
"10",0.316695437618884
"11",0.461138807759233
"12",0.274774453145523
"13",0.615663057089789
"14",0.515961238518233
"15",0.354451689416746
"16",0.626175694483069
"17",2.13727981370441
"18",2.18981026570791
"19",2.23080456374329
"20",2.16331319964266
"21",2.28718801138383
"22",1.47315851133476
"23",2.44896324964535
"24",2.5999892308618
