"","weight"
"1",3.14864351756541
"2",1.09798925319781
"3",1.56986751033452
"4",2.20574726599077
"5",2.42868462340969
"6",2.57837157919969
"7",3.98718058269197
"8",1.45142660852381
"9",1.68645071077098
"10",2.58032342919483
"11",1.78614221157666
"12",2.49272858553395
"13",2.14702119233952
"14",1.65292589106404
"15",1.14218255978196
"16",2.66746156473643
"17",1.33688481196054
"18",1.09278479199257
"19",0.696637638982643
"20",0.522326526147841
"21",4.7220016942545
"22",2.34591218929257
"23",2.68862864704258
"24",2.98457852971275
"25",2.50605107690938
"26",2.3920453587439
"27",0.671714224723314
"28",0.431212244612335
"29",2.5171451289643
"30",1.63741381400641
"31",1.2272909191252
"32",0.399851222708367
"33",0.703536779445138
"34",2.05932610336488
"35",0.851110451098055
"36",0.984209835341082
"37",0.592843993032477
"38",2.0042926433112
"39",0.53928193007544
"40",0.279894623324829
"41",0.568000879872899
"42",0.393654670946382
"43",0.577061521778967
