"","weight"
"1",0.444599820117824
"2",1.4085538683915
"3",0.967390303866394
"4",1.30976371914369
"5",1.39748416817965
"6",2.29335213171337
"7",0.362172611189454
"8",0.51838653548253
"9",0.906931640330643
"10",0.441764190545733
"11",0.26836579587035
"12",1.11731025240763
"13",0.391734604448841
"14",1.42444192600882
"15",1.42864782240825
"16",2.13727981370441
"17",2.18981026570791
"18",2.23080456374329
"19",2.16331319964266
"20",2.18123185390548
"21",2.28718801138383
"22",1.47315851133476
"23",2.44896324964535
"24",2.5999892308618
