"","weight"
"1",3.13178926495205
"2",1.09798925319781
"3",1.56986751033452
"4",2.40228586985302
"5",2.29192844564223
"6",3.83706119346825
"7",0.516856846863215
"8",2.20574726599077
"9",0.403900978050358
"10",2.23766597149205
"11",2.42868462340969
"12",3.98718058269197
"13",1.45142660852381
"14",1.68645071077098
"15",2.58032342919483
"16",1.78614221157666
"17",2.49272858553395
"18",2.20950220684753
"19",2.66746156473643
"20",1.09278479199257
"21",0.696637638982643
"22",0.522326526147841
"23",4.7220016942545
"24",2.34591218929257
"25",2.68862864704258
"26",2.50605107690938
"27",0.977335152484839
"28",0.387654485273294
"29",2.3920453587439
"30",0.671714224723314
"31",0.431212244612335
"32",2.5171451289643
"33",1.63741381400641
"34",1.2272909191252
"35",0.399851222708367
"36",0.703536779445138
"37",2.05932610336488
"38",0.851110451098055
"39",0.984209835341082
