"","weight"
"1",0.286441965994254
"2",0.541797009631926
"3",0.542701575461918
"4",0.255076459088983
"5",0.311101269623045
"6",2.13782974020371
"7",2.42942873946523
"8",1.49574763907688
"9",0.480792054849523
"10",1.39180063209661
"11",3.10219857514339
"12",0.300314834803068
"13",0.492446951517481
"14",0.479870815830684
"15",0.647536871665349
"16",0.252762735176539
"17",0.274328270248113
"18",0.572017482220448
"19",0.524832354069725
"20",0.435574333476628
"21",1.67717023588479
"22",1.33165348330013
"23",0.544018382074556
"24",3.47665413874627
"25",0.687195314413277
"26",0.359873588823574
"27",0.696867993425419
"28",0.459988043495369
"29",0.389517650381045
