"","weight"
"1",1.4085538683915
"2",0.967390303866394
"3",1.30976371914369
"4",0.497563061317752
"5",1.39748416817965
"6",2.29335213171337
"7",0.362172611189454
"8",0.51838653548253
"9",0.906931640330643
"10",0.441764190545733
"11",1.11731025240763
"12",0.391734604448841
"13",0.515961238518233
"14",0.354451689416746
"15",0.626175694483069
"16",1.42444192600882
"17",1.42864782240825
"18",1.49574763907688
"19",2.13727981370441
"20",2.18981026570791
"21",2.23080456374329
"22",2.16331319964266
"23",2.18123185390548
"24",2.28718801138383
"25",1.47315851133476
"26",2.29192844564223
"27",0.283649079417948
"28",1.04719673451975
"29",1.67717023588479
"30",1.33165348330013
"31",1.3811569063245
"32",2.44896324964535
"33",2.5999892308618
"34",1.85920439968297
"35",2.20950220684753
"36",2.44763906720378
"37",3.91002826070787
"38",0.930636341080396
"39",1.70651369760013
"40",1.42267494536654
"41",2.15215752305302
"42",2.84605973233129
"43",0.544018382074556
"44",1.14017937145519
"45",0.342842529144872
"46",0.277814686357726
"47",0.344754985240255
"48",0.687195314413277
