"","weight"
"1",2.13782974020371
"2",2.42942873946523
"3",1.61121848308545
"4",1.49574763907688
"5",1.04719673451975
"6",0.427424847563469
"7",0.274328270248113
"8",0.572017482220448
"9",0.524832354069725
"10",0.435574333476628
"11",1.67717023588479
"12",1.33165348330013
"13",1.3811569063245
"14",1.70651369760013
"15",1.42267494536654
"16",2.15215752305302
"17",2.84605973233129
"18",0.544018382074556
"19",3.47665413874627
"20",0.277814686357726
"21",0.344754985240255
"22",1.09278479199257
"23",0.696637638982643
"24",0.687195314413277
"25",0.359873588823574
"26",0.696867993425419
"27",0.459988043495369
"28",0.389517650381045
"29",0.977335152484839
"30",0.387654485273294
"31",0.671714224723314
"32",0.431212244612335
