"","weight"
"1",0.542951194647051
"2",1.41751931197472
"3",2.48351062012563
"4",0.286441965994254
"5",0.541797009631926
"6",0.893832198880228
"7",0.542701575461918
"8",0.255076459088983
"9",0.311101269623045
"10",0.785330503481694
"11",0.380872681789162
"12",0.496588360760915
"13",0.367288715265682
"14",0.4660300419341
"15",2.13782974020371
"16",2.42942873946523
"17",1.49574763907688
"18",1.39180063209661
"19",3.10219857514339
"20",0.252762735176539
"21",0.274328270248113
"22",0.572017482220448
"23",0.524832354069725
"24",0.435574333476628
"25",1.67717023588479
"26",1.33165348330013
"27",3.47665413874627
"28",0.359873588823574
"29",0.459988043495369
