"","weight"
"1",0.29034462280681
"2",0.542951194647051
"3",1.41751931197472
"4",0.483193542829746
"5",2.48351062012563
"6",0.286441965994254
"7",0.541797009631926
"8",0.893832198880228
"9",0.542701575461918
"10",0.255076459088983
"11",0.311101269623045
"12",0.380872681789162
"13",0.496588360760915
"14",0.4660300419341
"15",2.13782974020371
"16",2.42942873946523
"17",1.61121848308545
"18",1.49574763907688
"19",1.39180063209661
"20",3.10219857514339
"21",1.04719673451975
"22",0.252762735176539
"23",0.274328270248113
"24",0.572017482220448
"25",0.524832354069725
"26",0.435574333476628
"27",1.67717023588479
"28",1.33165348330013
"29",1.3811569063245
"30",2.15215752305302
"31",3.47665413874627
