"","weight"
"1",1.4085538683915
"2",0.967390303866394
"3",1.30976371914369
"4",1.39748416817965
"5",0.26836579587035
"6",1.11731025240763
"7",0.391734604448841
"8",0.515961238518233
"9",0.515015533532929
"10",0.342725837942906
"11",0.674347091848493
"12",0.29034462280681
"13",0.542951194647051
"14",2.48351062012563
"15",0.626175694483069
"16",1.42444192600882
"17",1.42864782240825
"18",1.6289234482722
"19",2.13782974020371
"20",2.42942873946523
"21",1.61121848308545
"22",1.49574763907688
"23",2.13727981370441
"24",2.18981026570791
"25",2.23080456374329
"26",2.16331319964266
"27",2.28718801138383
"28",2.40228586985302
"29",1.47315851133476
"30",2.29192844564223
"31",1.9898016992179
"32",0.516856846863215
"33",0.283649079417948
"34",0.36543152582321
"35",1.04719673451975
"36",0.427424847563469
"37",1.67717023588479
"38",1.33165348330013
"39",1.3811569063245
"40",2.44896324964535
"41",2.5999892308618
"42",2.20950220684753
"43",2.44763906720378
"44",2.15215752305302
"45",2.84605973233129
"46",1.14017937145519
"47",0.342842529144872
"48",0.344754985240255
