"","weight"
"1",1.4085538683915
"2",0.967390303866394
"3",1.30976371914369
"4",0.497563061317752
"5",0.431162382364023
"6",0.1880850868662
"7",1.39748416817965
"8",0.906931640330643
"9",0.296359578525704
"10",1.11731025240763
"11",0.391734604448841
"12",0.399961248075945
"13",0.316695437618884
"14",0.461138807759233
"15",0.274774453145523
"16",0.615663057089789
"17",0.515961238518233
"18",0.515015533532929
"19",0.354451689416746
"20",0.626175694483069
"21",1.42444192600882
"22",1.42864782240825
"23",2.13727981370441
"24",2.18981026570791
"25",2.23080456374329
"26",2.16331319964266
"27",2.18123185390548
"28",2.28718801138383
"29",1.47315851133476
"30",2.29192844564223
"31",0.283649079417948
"32",2.44896324964535
"33",2.5999892308618
"34",1.85920439968297
"35",1.70651369760013
