"","weight"
"1",0.444599820117824
"2",1.4085538683915
"3",0.967390303866394
"4",1.30976371914369
"5",0.497563061317752
"6",0.431162382364023
"7",0.1880850868662
"8",1.39748416817965
"9",0.447419266422247
"10",2.29335213171337
"11",0.362172611189454
"12",0.51838653548253
"13",0.906931640330643
"14",0.441764190545733
"15",0.26836579587035
"16",0.296359578525704
"17",1.11731025240763
"18",0.391734604448841
"19",0.399961248075945
"20",0.316695437618884
"21",0.461138807759233
"22",0.274774453145523
"23",0.615663057089789
"24",0.515961238518233
"25",0.515015533532929
"26",0.342725837942906
"27",0.674347091848493
"28",0.29034462280681
"29",0.354451689416746
"30",0.626175694483069
"31",1.42444192600882
"32",1.42864782240825
"33",1.6289234482722
"34",1.61121848308545
"35",2.13727981370441
"36",2.18981026570791
"37",2.23080456374329
"38",2.16331319964266
"39",2.18123185390548
"40",2.28718801138383
"41",2.40228586985302
"42",1.47315851133476
"43",2.29192844564223
"44",1.9898016992179
"45",0.516856846863215
"46",5.38137166545008
"47",0.283649079417948
"48",0.36543152582321
"49",1.04719673451975
"50",0.427424847563469
"51",2.23766597149205
"52",2.44896324964535
"53",2.5999892308618
"54",1.85920439968297
"55",2.20950220684753
"56",2.44763906720378
"57",3.91002826070787
"58",0.930636341080396
"59",1.70651369760013
"60",1.42267494536654
"61",1.14017937145519
"62",0.342842529144872
"63",0.277814686357726
"64",0.344754985240255
