"","weight"
"1",0.444599820117824
"2",1.4085538683915
"3",0.967390303866394
"4",1.30976371914369
"5",0.497563061317752
"6",0.431162382364023
"7",1.39748416817965
"8",0.447419266422247
"9",2.29335213171337
"10",0.362172611189454
"11",0.51838653548253
"12",0.906931640330643
"13",0.441764190545733
"14",0.26836579587035
"15",0.296359578525704
"16",1.11731025240763
"17",0.391734604448841
"18",0.399961248075945
"19",0.316695437618884
"20",1.42444192600882
"21",1.42864782240825
"22",2.13727981370441
"23",2.18981026570791
"24",2.23080456374329
"25",2.16331319964266
"26",2.18123185390548
"27",2.28718801138383
"28",1.47315851133476
"29",5.38137166545008
"30",0.429475260989285
"31",2.44896324964535
"32",2.5999892308618
"33",1.85920439968297
"34",1.70651369760013
