"","weight"
"1",0.526816856172851
"2",3.14864351756541
"3",1.09798925319781
"4",0.427083130255705
"5",0.521417299217666
"6",0.434626276402725
"7",0.522030650493769
"8",0.530863447629304
"9",1.26599526059788
"10",1.13087974592444
"11",2.42868462340969
"12",2.57837157919969
"13",3.98718058269197
"14",1.45142660852381
"15",1.68645071077098
"16",1.58048252088918
"17",1.78614221157666
"18",2.49272858553395
"19",2.14702119233952
"20",1.65292589106404
"21",1.14218255978196
"22",2.66746156473643
"23",1.33688481196054
"24",0.522326526147841
"25",1.12137665405664
"26",0.244992653243656
"27",2.68862864704258
"28",2.98457852971275
"29",2.50605107690938
"30",1.63741381400641
"31",1.2272909191252
"32",0.399851222708367
"33",0.703536779445138
"34",0.851110451098055
"35",0.984209835341082
"36",0.365514158650954
"37",0.592843993032477
"38",2.0042926433112
"39",0.611061862834696
"40",0.67381392094062
"41",0.447374563222146
"42",0.522502631573746
"43",0.53928193007544
"44",0.279894623324829
"45",0.568000879872899
"46",0.393654670946382
"47",0.577061521778967
"48",0.446409005361451
"49",0.429256333561626
