"","weight"
"1",3.98718058269197
"2",1.45142660852381
"3",1.68645071077098
"4",2.49272858553395
"5",2.14702119233952
"6",1.14218255978196
"7",2.66746156473643
"8",1.09278479199257
"9",0.696637638982643
"10",0.522326526147841
"11",2.34591218929257
"12",2.68862864704258
"13",2.98457852971275
"14",2.50605107690938
"15",0.387654485273294
"16",2.3920453587439
"17",0.671714224723314
"18",0.431212244612335
"19",2.5171451289643
"20",1.63741381400641
"21",1.2272909191252
"22",0.399851222708367
"23",0.703536779445138
"24",2.05932610336488
"25",0.851110451098055
"26",0.984209835341082
"27",0.592843993032477
"28",2.0042926433112
"29",0.53928193007544
"30",0.568000879872899
"31",0.577061521778967
