"","weight"
"1",1.4085538683915
"2",2.13727981370441
"3",2.18981026570791
"4",2.23080456374329
"5",2.16331319964266
"6",2.18123185390548
"7",2.28718801138383
"8",1.47315851133476
"9",0.429475260989285
"10",0.275543100046502
"11",0.388195827023146
"12",0.353276095964451
"13",0.398125608475114
"14",0.277784088778473
"15",0.33511192124395
"16",0.516193762009398
"17",2.44896324964535
"18",2.5999892308618
"19",1.85920439968297
"20",3.91002826070787
"21",0.930636341080396
"22",1.70651369760013
"23",1.42267494536654
"24",0.277814686357726
