"","weight"
"1",2.48351062012563
"2",0.286441965994254
"3",0.541797009631926
"4",0.893832198880228
"5",0.542701575461918
"6",0.255076459088983
"7",0.311101269623045
"8",0.380872681789162
"9",0.496588360760915
"10",0.4660300419341
"11",2.13782974020371
"12",2.42942873946523
"13",1.39180063209661
"14",3.10219857514339
"15",0.647536871665349
"16",0.252762735176539
"17",0.274328270248113
"18",0.572017482220448
"19",0.524832354069725
"20",0.435574333476628
"21",0.544018382074556
"22",3.47665413874627
"23",0.687195314413277
"24",0.359873588823574
"25",0.696867993425419
"26",0.459988043495369
"27",0.389517650381045
