"","weight"
"1",3.51041436302232
"2",0.184434270129326
"3",3.72039191514114
"4",0.561445455879491
"5",2.28927936238972
"6",0.526816856172851
"7",3.14864351756541
"8",0.411383032785043
"9",1.10465560245002
"10",0.427083130255705
"11",0.521417299217666
"12",0.434626276402725
"13",0.522030650493769
"14",0.530863447629304
"15",1.26599526059788
"16",1.13087974592444
"17",2.57837157919969
"18",3.98718058269197
"19",1.45142660852381
"20",1.68645071077098
"21",1.58048252088918
"22",2.14702119233952
"23",1.65292589106404
"24",1.14218255978196
"25",1.33688481196054
"26",2.68862864704258
"27",2.98457852971275
