"","weight"
"1",1.49574763907688
"2",1.04719673451975
"3",0.274328270248113
"4",0.572017482220448
"5",0.524832354069725
"6",0.435574333476628
"7",1.67717023588479
"8",1.33165348330013
"9",1.3811569063245
"10",2.58032342919483
"11",1.78614221157666
"12",2.15215752305302
"13",2.84605973233129
"14",0.544018382074556
"15",3.47665413874627
"16",0.277814686357726
"17",0.344754985240255
"18",1.09278479199257
"19",0.696637638982643
"20",0.687195314413277
"21",0.359873588823574
"22",2.34591218929257
"23",0.696867993425419
"24",0.459988043495369
"25",0.389517650381045
"26",0.977335152484839
"27",0.387654485273294
"28",2.3920453587439
"29",0.671714224723314
"30",0.431212244612335
"31",2.5171451289643
"32",2.05932610336488
