"","weight"
"1",0.515015533532929
"2",0.342725837942906
"3",0.542951194647051
"4",1.41751931197472
"5",2.48351062012563
"6",0.255076459088983
"7",0.311101269623045
"8",2.13782974020371
"9",2.42942873946523
"10",1.61121848308545
"11",1.49574763907688
"12",0.480792054849523
"13",1.39180063209661
"14",3.10219857514339
"15",1.04719673451975
"16",0.427424847563469
"17",0.300314834803068
"18",0.492446951517481
"19",0.479870815830684
"20",0.647536871665349
"21",0.252762735176539
"22",0.274328270248113
"23",0.572017482220448
"24",0.524832354069725
"25",0.435574333476628
"26",1.67717023588479
"27",1.33165348330013
"28",1.3811569063245
"29",2.15215752305302
"30",2.84605973233129
"31",3.47665413874627
"32",0.344754985240255
