"","weight"
"1",0.444599820117824
"2",1.4085538683915
"3",0.967390303866394
"4",1.30976371914369
"5",0.497563061317752
"6",1.39748416817965
"7",0.362172611189454
"8",0.51838653548253
"9",0.906931640330643
"10",0.441764190545733
"11",0.26836579587035
"12",1.11731025240763
"13",0.391734604448841
"14",0.274774453145523
"15",0.615663057089789
"16",0.515961238518233
"17",0.515015533532929
"18",0.342725837942906
"19",0.674347091848493
"20",0.29034462280681
"21",0.542951194647051
"22",1.41751931197472
"23",2.48351062012563
"24",0.354451689416746
"25",0.626175694483069
"26",1.42444192600882
"27",1.42864782240825
"28",1.6289234482722
"29",2.13782974020371
"30",1.61121848308545
"31",1.49574763907688
"32",2.13727981370441
"33",2.18981026570791
"34",2.23080456374329
"35",2.16331319964266
"36",2.18123185390548
"37",2.28718801138383
"38",2.40228586985302
"39",1.47315851133476
"40",2.29192844564223
"41",1.9898016992179
"42",0.283649079417948
"43",0.36543152582321
"44",1.04719673451975
"45",0.427424847563469
"46",1.67717023588479
"47",1.33165348330013
"48",1.3811569063245
"49",2.44896324964535
"50",2.5999892308618
"51",1.85920439968297
"52",2.20950220684753
"53",2.44763906720378
"54",1.70651369760013
"55",2.15215752305302
"56",1.14017937145519
