"","weight"
"1",3.51041436302232
"2",0.184434270129326
"3",3.72039191514114
"4",0.561445455879491
"5",2.28927936238972
"6",0.526816856172851
"7",3.14864351756541
"8",1.09798925319781
"9",0.411383032785043
"10",1.10465560245002
"11",0.427083130255705
"12",0.521417299217666
"13",0.434626276402725
"14",0.522030650493769
"15",0.530863447629304
"16",1.26599526059788
"17",1.13087974592444
"18",2.42868462340969
"19",2.57837157919969
"20",3.98718058269197
"21",1.45142660852381
"22",1.68645071077098
"23",1.58048252088918
"24",1.78614221157666
"25",2.49272858553395
"26",2.14702119233952
"27",1.65292589106404
"28",1.14218255978196
"29",2.66746156473643
"30",1.33688481196054
"31",1.12137665405664
"32",0.244992653243656
"33",2.68862864704258
"34",2.98457852971275
"35",2.50605107690938
"36",2.0042926433112
"37",0.53928193007544
"38",0.568000879872899
"39",0.577061521778967
