"","weight"
"1",3.51041436302232
"2",0.184434270129326
"3",3.72039191514114
"4",0.561445455879491
"5",2.28927936238972
"6",0.526816856172851
"7",3.14864351756541
"8",0.411383032785043
"9",0.427083130255705
"10",0.521417299217666
"11",0.434626276402725
"12",0.522030650493769
"13",0.530863447629304
"14",1.26599526059788
"15",1.13087974592444
"16",2.57837157919969
"17",3.98718058269197
"18",1.45142660852381
"19",1.68645071077098
"20",1.58048252088918
"21",2.14702119233952
"22",1.65292589106404
"23",1.14218255978196
"24",1.33688481196054
"25",2.68862864704258
"26",2.98457852971275
