"","weight"
"1",2.20574726599077
"2",2.42868462340969
"3",1.45142660852381
"4",2.58032342919483
"5",1.78614221157666
"6",2.49272858553395
"7",2.66746156473643
"8",1.09278479199257
"9",0.696637638982643
"10",0.522326526147841
"11",4.7220016942545
"12",2.34591218929257
"13",2.68862864704258
"14",2.98457852971275
"15",2.50605107690938
"16",0.387654485273294
"17",2.3920453587439
"18",0.671714224723314
"19",0.431212244612335
"20",2.5171451289643
"21",1.63741381400641
"22",1.2272909191252
"23",0.399851222708367
"24",0.703536779445138
"25",2.05932610336488
"26",0.851110451098055
"27",0.984209835341082
"28",0.592843993032477
"29",2.0042926433112
