"","weight"
"1",3.51041436302232
"2",0.184434270129326
"3",0.4975178389252
"4",3.72039191514114
"5",0.561445455879491
"6",2.28927936238972
"7",0.526816856172851
"8",0.47440910643917
"9",0.346808304936193
"10",3.13178926495205
"11",3.14864351756541
"12",1.09798925319781
"13",0.51458721319337
"14",0.411383032785043
"15",1.10465560245002
"16",0.427083130255705
"17",0.521417299217666
"18",0.434626276402725
"19",0.522030650493769
"20",0.530863447629304
"21",3.83706119346825
"22",0.403900978050358
"23",2.42868462340969
"24",2.57837157919969
"25",3.98718058269197
"26",1.45142660852381
"27",1.68645071077098
"28",1.78614221157666
"29",2.49272858553395
"30",2.14702119233952
"31",1.14218255978196
"32",2.66746156473643
"33",2.68862864704258
"34",2.98457852971275
"35",2.50605107690938
"36",2.0042926433112
