"","weight"
"1",1.4085538683915
"2",2.13782974020371
"3",2.42942873946523
"4",1.61121848308545
"5",1.49574763907688
"6",2.13727981370441
"7",2.18981026570791
"8",2.23080456374329
"9",2.16331319964266
"10",2.18123185390548
"11",2.28718801138383
"12",1.47315851133476
"13",1.04719673451975
"14",0.427424847563469
"15",1.67717023588479
"16",1.33165348330013
"17",1.3811569063245
"18",2.44896324964535
"19",2.5999892308618
"20",1.85920439968297
"21",0.930636341080396
"22",1.70651369760013
"23",1.42267494536654
"24",2.15215752305302
"25",2.84605973233129
"26",0.544018382074556
"27",1.14017937145519
"28",0.342842529144872
"29",0.277814686357726
"30",0.344754985240255
"31",0.687195314413277
"32",0.359873588823574
"33",0.696867993425419
"34",0.459988043495369
"35",0.977335152484839
