"","weight"
"1",1.28612790977203
"2",1.56986751033452
"3",2.20574726599077
"4",2.42868462340969
"5",3.98718058269197
"6",1.45142660852381
"7",1.68645071077098
"8",2.58032342919483
"9",1.78614221157666
"10",2.49272858553395
"11",0.544018382074556
"12",2.66746156473643
"13",1.09278479199257
"14",0.696637638982643
"15",4.7220016942545
"16",2.34591218929257
"17",0.696867993425419
"18",2.68862864704258
"19",2.50605107690938
"20",0.977335152484839
"21",0.387654485273294
"22",2.3920453587439
"23",0.671714224723314
"24",0.431212244612335
"25",2.5171451289643
"26",1.63741381400641
"27",1.2272909191252
"28",0.703536779445138
"29",2.05932610336488
"30",0.851110451098055
"31",0.984209835341082
