"","weight"
"1",1.4085538683915
"2",1.30976371914369
"3",1.39748416817965
"4",1.11731025240763
"5",0.391734604448841
"6",0.515961238518233
"7",0.515015533532929
"8",0.342725837942906
"9",0.674347091848493
"10",0.29034462280681
"11",0.542951194647051
"12",2.48351062012563
"13",0.255076459088983
"14",1.42444192600882
"15",1.42864782240825
"16",1.6289234482722
"17",2.13782974020371
"18",2.42942873946523
"19",1.61121848308545
"20",1.49574763907688
"21",2.13727981370441
"22",2.18981026570791
"23",1.47315851133476
"24",2.29192844564223
"25",1.9898016992179
"26",1.39180063209661
"27",0.283649079417948
"28",0.36543152582321
"29",1.04719673451975
"30",0.427424847563469
"31",1.67717023588479
"32",1.33165348330013
"33",1.3811569063245
"34",2.20950220684753
"35",2.44763906720378
"36",2.15215752305302
"37",2.84605973233129
"38",0.544018382074556
"39",1.14017937145519
"40",0.277814686357726
"41",0.344754985240255
"42",0.687195314413277
