"","weight"
"1",0.42086102211053
"2",1.28612790977203
"3",1.26546434160998
"4",0.785330503481694
"5",0.380872681789162
"6",0.403842791595139
"7",0.496588360760915
"8",0.4660300419341
"9",1.56986751033452
"10",2.20574726599077
"11",2.42868462340969
"12",3.98718058269197
"13",1.45142660852381
"14",1.68645071077098
"15",2.58032342919483
"16",1.78614221157666
"17",2.49272858553395
"18",2.66746156473643
"19",1.09278479199257
"20",0.696637638982643
"21",4.7220016942545
"22",2.34591218929257
"23",2.68862864704258
"24",2.50605107690938
"25",0.387654485273294
"26",2.3920453587439
"27",0.671714224723314
"28",0.431212244612335
"29",2.5171451289643
"30",1.63741381400641
"31",1.2272909191252
"32",0.703536779445138
