"","weight"
"1",3.51041436302232
"2",0.184434270129326
"3",3.72039191514114
"4",0.561445455879491
"5",2.28927936238972
"6",0.526816856172851
"7",3.13178926495205
"8",3.14864351756541
"9",1.09798925319781
"10",0.411383032785043
"11",0.427083130255705
"12",0.521417299217666
"13",0.434626276402725
"14",0.522030650493769
"15",0.530863447629304
"16",1.26599526059788
"17",1.13087974592444
"18",3.83706119346825
"19",2.20574726599077
"20",2.42868462340969
"21",2.57837157919969
"22",3.98718058269197
"23",1.45142660852381
"24",1.68645071077098
"25",1.58048252088918
"26",2.58032342919483
"27",1.78614221157666
"28",2.49272858553395
"29",2.14702119233952
"30",1.65292589106404
"31",1.14218255978196
"32",2.66746156473643
"33",1.33688481196054
"34",1.12137665405664
"35",2.34591218929257
"36",0.244992653243656
"37",2.68862864704258
"38",2.98457852971275
"39",2.50605107690938
"40",2.3920453587439
"41",2.5171451289643
"42",1.63741381400641
"43",1.2272909191252
"44",0.365514158650954
"45",0.592843993032477
"46",2.0042926433112
"47",0.611061862834696
"48",0.67381392094062
"49",0.447374563222146
"50",0.522502631573746
"51",0.53928193007544
"52",0.279894623324829
"53",0.568000879872899
"54",0.393654670946382
"55",0.577061521778967
