"","weight"
"1",2.42868462340969
"2",1.45142660852381
"3",1.78614221157666
"4",2.49272858553395
"5",2.66746156473643
"6",0.696637638982643
"7",0.522326526147841
"8",2.34591218929257
"9",2.68862864704258
"10",2.98457852971275
"11",2.50605107690938
"12",2.3920453587439
"13",0.671714224723314
"14",0.431212244612335
"15",2.5171451289643
"16",1.63741381400641
"17",1.2272909191252
"18",0.399851222708367
"19",0.703536779445138
"20",2.05932610336488
"21",0.851110451098055
"22",0.984209835341082
"23",0.592843993032477
"24",2.0042926433112
