"","weight"
"1",3.51041436302232
"2",0.4975178389252
"3",3.72039191514114
"4",0.346698716464105
"5",0.47440910643917
"6",0.346808304936193
"7",0.471066874174851
"8",0.782192303806157
"9",3.13178926495205
"10",3.14864351756541
"11",1.09798925319781
"12",2.40228586985302
"13",2.29192844564223
"14",3.83706119346825
"15",0.516856846863215
"16",0.403900978050358
"17",2.23766597149205
"18",2.42868462340969
"19",3.98718058269197
"20",1.45142660852381
"21",1.68645071077098
"22",1.78614221157666
"23",2.49272858553395
"24",2.20950220684753
"25",0.696637638982643
"26",4.7220016942545
"27",2.34591218929257
"28",2.68862864704258
"29",2.3920453587439
"30",0.671714224723314
"31",0.431212244612335
"32",2.5171451289643
"33",1.63741381400641
