"","weight"
"1",1.4085538683915
"2",0.967390303866394
"3",1.30976371914369
"4",0.497563061317752
"5",0.431162382364023
"6",0.1880850868662
"7",1.39748416817965
"8",0.906931640330643
"9",1.11731025240763
"10",0.391734604448841
"11",0.399961248075945
"12",0.316695437618884
"13",0.461138807759233
"14",0.274774453145523
"15",0.615663057089789
"16",0.515961238518233
"17",0.515015533532929
"18",0.342725837942906
"19",0.674347091848493
"20",0.354451689416746
"21",0.626175694483069
"22",1.42444192600882
"23",1.42864782240825
"24",1.6289234482722
"25",1.61121848308545
"26",1.49574763907688
"27",2.13727981370441
"28",2.18981026570791
"29",2.23080456374329
"30",2.16331319964266
"31",2.18123185390548
"32",2.28718801138383
"33",1.47315851133476
"34",2.29192844564223
"35",1.9898016992179
"36",0.283649079417948
"37",0.36543152582321
"38",1.04719673451975
"39",0.427424847563469
"40",1.67717023588479
"41",1.33165348330013
"42",1.3811569063245
"43",2.44896324964535
"44",2.5999892308618
"45",1.85920439968297
"46",1.70651369760013
