"","weight"
"1",1.4085538683915
"2",2.13727981370441
"3",2.18981026570791
"4",2.23080456374329
"5",2.16331319964266
"6",2.18123185390548
"7",2.28718801138383
"8",2.40228586985302
"9",1.47315851133476
"10",2.29192844564223
"11",0.516856846863215
"12",0.283649079417948
"13",0.36543152582321
"14",2.44896324964535
"15",2.5999892308618
"16",1.85920439968297
"17",2.20950220684753
"18",2.44763906720378
"19",0.930636341080396
"20",1.70651369760013
"21",1.42267494536654
"22",2.15215752305302
"23",2.84605973233129
"24",1.14017937145519
"25",0.342842529144872
"26",0.277814686357726
"27",0.344754985240255
