"","weight"
"1",1.39748416817965
"2",0.515961238518233
"3",0.515015533532929
"4",0.342725837942906
"5",0.674347091848493
"6",0.29034462280681
"7",0.542951194647051
"8",1.41751931197472
"9",0.483193542829746
"10",2.48351062012563
"11",0.286441965994254
"12",0.541797009631926
"13",0.542701575461918
"14",0.255076459088983
"15",0.311101269623045
"16",1.42444192600882
"17",1.6289234482722
"18",2.13782974020371
"19",2.42942873946523
"20",1.61121848308545
"21",1.49574763907688
"22",1.9898016992179
"23",1.39180063209661
"24",3.10219857514339
"25",0.36543152582321
"26",1.04719673451975
"27",0.427424847563469
"28",0.479870815830684
"29",0.647536871665349
"30",0.252762735176539
"31",0.274328270248113
"32",0.572017482220448
"33",0.524832354069725
"34",0.435574333476628
"35",1.67717023588479
"36",1.33165348330013
"37",1.3811569063245
"38",2.15215752305302
"39",2.84605973233129
"40",0.544018382074556
"41",0.277814686357726
"42",0.344754985240255
"43",0.687195314413277
