"","weight"
"1",1.28612790977203
"2",3.14864351756541
"3",1.09798925319781
"4",1.56986751033452
"5",3.83706119346825
"6",0.516856846863215
"7",2.20574726599077
"8",0.403900978050358
"9",2.23766597149205
"10",2.42868462340969
"11",2.57837157919969
"12",3.98718058269197
"13",1.45142660852381
"14",1.68645071077098
"15",2.58032342919483
"16",1.78614221157666
"17",2.49272858553395
"18",2.14702119233952
"19",1.14218255978196
"20",2.66746156473643
"21",1.09278479199257
"22",0.696637638982643
"23",0.522326526147841
"24",4.7220016942545
"25",2.34591218929257
"26",2.68862864704258
"27",2.98457852971275
"28",2.50605107690938
"29",0.977335152484839
"30",0.387654485273294
"31",2.3920453587439
"32",0.671714224723314
"33",0.431212244612335
"34",2.5171451289643
"35",1.63741381400641
"36",1.2272909191252
"37",0.399851222708367
"38",0.703536779445138
"39",2.05932610336488
"40",0.851110451098055
"41",0.984209835341082
"42",0.592843993032477
"43",2.0042926433112
