"","weight"
"1",0.444599820117824
"2",1.4085538683915
"3",0.967390303866394
"4",1.30976371914369
"5",0.497563061317752
"6",0.431162382364023
"7",0.1880850868662
"8",1.39748416817965
"9",0.362172611189454
"10",0.51838653548253
"11",0.906931640330643
"12",0.441764190545733
"13",0.26836579587035
"14",1.11731025240763
"15",0.391734604448841
"16",0.461138807759233
"17",0.274774453145523
"18",0.615663057089789
"19",0.515961238518233
"20",0.515015533532929
"21",0.342725837942906
"22",0.674347091848493
"23",0.29034462280681
"24",0.354451689416746
"25",0.626175694483069
"26",1.42444192600882
"27",1.42864782240825
"28",1.6289234482722
"29",2.13782974020371
"30",2.42942873946523
"31",1.61121848308545
"32",1.49574763907688
"33",2.13727981370441
"34",2.18981026570791
"35",2.23080456374329
"36",2.16331319964266
"37",2.18123185390548
"38",2.28718801138383
"39",2.40228586985302
"40",1.47315851133476
"41",2.29192844564223
"42",1.9898016992179
"43",0.283649079417948
"44",0.36543152582321
"45",1.04719673451975
"46",0.427424847563469
"47",1.67717023588479
"48",1.33165348330013
"49",1.3811569063245
"50",2.44896324964535
"51",2.5999892308618
"52",1.85920439968297
"53",1.70651369760013
"54",2.15215752305302
